# Executed on a Thinkpad T480s, i7-8550U, 16GB RAM, Windows 10
# Using physical TPM: Infineon TPM SLB9670 Rev. 7.63, TPM Version: 2.0 Revision 1.16

2023-06-27 03:07:05 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:05 INFO  AttestationTester:269 - Connection 20/100 took 498ms
2023-06-27 03:07:06 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:06 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:06 INFO  AttestationTester:269 - Connection 21/100 took 483ms
2023-06-27 03:07:06 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:06 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:06 INFO  AttestationTester:269 - Connection 22/100 took 431ms
2023-06-27 03:07:07 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:07 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:07 INFO  AttestationTester:269 - Connection 23/100 took 482ms
2023-06-27 03:07:07 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:07 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:07 INFO  AttestationTester:269 - Connection 24/100 took 481ms
2023-06-27 03:07:08 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:08 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:08 INFO  AttestationTester:269 - Connection 25/100 took 484ms
2023-06-27 03:07:08 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:08 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:08 INFO  AttestationTester:269 - Connection 26/100 took 499ms
2023-06-27 03:07:09 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:09 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:09 INFO  AttestationTester:269 - Connection 27/100 took 498ms
2023-06-27 03:07:09 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:09 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:09 INFO  AttestationTester:269 - Connection 28/100 took 498ms
2023-06-27 03:07:10 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:10 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:10 INFO  AttestationTester:269 - Connection 29/100 took 497ms
2023-06-27 03:07:10 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:10 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:10 INFO  AttestationTester:269 - Connection 30/100 took 480ms
2023-06-27 03:07:11 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:11 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:11 INFO  AttestationTester:269 - Connection 31/100 took 482ms
2023-06-27 03:07:11 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:11 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:11 INFO  AttestationTester:269 - Connection 32/100 took 500ms
2023-06-27 03:07:12 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:12 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:12 INFO  AttestationTester:269 - Connection 33/100 took 449ms
2023-06-27 03:07:12 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:12 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:12 INFO  AttestationTester:269 - Connection 34/100 took 465ms
2023-06-27 03:07:12 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:12 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:12 INFO  AttestationTester:269 - Connection 35/100 took 482ms
2023-06-27 03:07:13 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:13 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:13 INFO  AttestationTester:269 - Connection 36/100 took 467ms
2023-06-27 03:07:13 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:13 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:13 INFO  AttestationTester:269 - Connection 37/100 took 467ms
2023-06-27 03:07:14 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:14 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:14 INFO  AttestationTester:269 - Connection 38/100 took 498ms
2023-06-27 03:07:14 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:14 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:14 INFO  AttestationTester:269 - Connection 39/100 took 484ms
2023-06-27 03:07:15 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:15 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:15 INFO  AttestationTester:269 - Connection 40/100 took 481ms
2023-06-27 03:07:15 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:15 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:15 INFO  AttestationTester:269 - Connection 41/100 took 480ms
2023-06-27 03:07:16 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:16 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:16 INFO  AttestationTester:269 - Connection 42/100 took 469ms
2023-06-27 03:07:16 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:16 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:16 INFO  AttestationTester:269 - Connection 43/100 took 497ms
2023-06-27 03:07:17 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:17 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:17 INFO  AttestationTester:269 - Connection 44/100 took 495ms
2023-06-27 03:07:17 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:17 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:17 INFO  AttestationTester:269 - Connection 45/100 took 464ms
2023-06-27 03:07:18 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:18 INFO  AttestationTester:256 - Server has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-06-27 03:07:18 INFO  AttestationTester:269 - Connection 46/100 took 483ms
2023-06-27 03:07:18 INFO  TestServer:42 - Client has these PCR values: {0=FA9B9485B6BC13C4C599D52D8DD6AF4AF110557F363EEE5E822604157B0A10B3, 1=A4A16765C4DBACA018EEB2E7E942CF449C825F2C2D30824635F3697DB683B8E0, 2=AA7DB9F168F38DCBB22F4F37B0C5BE454498DFF5A36C332FDED98EE6065D3E87, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
