# Executed on a HP 250 G8, i7-1065G7, 8GB RAM, Ubuntu 22.04 LTS
# Using integrated TPM: On-board Intel PTT TPM 2.0

2023-07-19 21:29:17 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:17 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:17 INFO  AttestationTester:294 - Connection 88/100 took 640ms
2023-07-19 21:29:18 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:18 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:18 INFO  AttestationTester:294 - Connection 89/100 took 619ms
2023-07-19 21:29:18 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:18 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:18 INFO  AttestationTester:294 - Connection 90/100 took 623ms
2023-07-19 21:29:19 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:19 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:19 INFO  AttestationTester:294 - Connection 91/100 took 647ms
2023-07-19 21:29:20 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:20 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:20 INFO  AttestationTester:294 - Connection 92/100 took 623ms
2023-07-19 21:29:20 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:20 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:20 INFO  AttestationTester:294 - Connection 93/100 took 643ms
2023-07-19 21:29:21 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:21 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:21 INFO  AttestationTester:294 - Connection 94/100 took 623ms
2023-07-19 21:29:21 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:21 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:21 INFO  AttestationTester:294 - Connection 95/100 took 627ms
2023-07-19 21:29:22 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:22 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:22 INFO  AttestationTester:294 - Connection 96/100 took 643ms
2023-07-19 21:29:23 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:23 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:23 INFO  AttestationTester:294 - Connection 97/100 took 619ms
2023-07-19 21:29:23 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:23 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:23 INFO  AttestationTester:294 - Connection 98/100 took 619ms
2023-07-19 21:29:24 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:24 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:24 INFO  AttestationTester:294 - Connection 99/100 took 623ms
2023-07-19 21:29:25 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:25 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:25 INFO  AttestationTester:294 - Connection 100/100 took 623ms
2023-07-19 21:29:25 INFO  AttestationTester:319 - ##### RESULTS ################################
2023-07-19 21:29:25 INFO  AttestationTester:196 - Type:   TAP-DH
2023-07-19 21:29:25 INFO  AttestationTester:197 - n     = 100
2023-07-19 21:29:25 INFO  AttestationTester:198 - min   = 607ms
2023-07-19 21:29:25 INFO  AttestationTester:199 - max   = 648ms
2023-07-19 21:29:25 INFO  AttestationTester:200 - mean  = 628.9371261699997ms
2023-07-19 21:29:25 INFO  AttestationTester:201 - sigma = 11214.812330927138us
2023-07-19 21:29:25 INFO  AttestationTester:325 - ##### TPM Command Timings ####################
2023-07-19 21:29:25 INFO  AttestationTester:196 - Type:   TPM2_PCR_Read
2023-07-19 21:29:25 INFO  AttestationTester:197 - n     = 201
2023-07-19 21:29:25 INFO  AttestationTester:198 - min   = 24ms
2023-07-19 21:29:25 INFO  AttestationTester:199 - max   = 51ms
2023-07-19 21:29:25 INFO  AttestationTester:200 - mean  = 30.95547317412935ms
2023-07-19 21:29:25 INFO  AttestationTester:201 - sigma = 8668.224598456183us
2023-07-19 21:29:25 INFO  AttestationTester:330 - ##############################################
2023-07-19 21:29:25 INFO  AttestationTester:196 - Type:   TPM2_Quote
2023-07-19 21:29:25 INFO  AttestationTester:197 - n     = 201
2023-07-19 21:29:25 INFO  AttestationTester:198 - min   = 231ms
2023-07-19 21:29:25 INFO  AttestationTester:199 - max   = 239ms
2023-07-19 21:29:25 INFO  AttestationTester:200 - mean  = 236.97588214925395ms
2023-07-19 21:29:25 INFO  AttestationTester:201 - sigma = 1524.3507203170102us
2023-07-19 21:29:25 INFO  AttestationTester:330 - ##############################################
2023-07-19 21:29:25 INFO  AttestationTester:266 - ##### START ###################################
2023-07-19 21:29:25 INFO  AttestationTester:267 - Started MSCP server on port 1501...
2023-07-19 21:29:25 INFO  AttestationTester:268 - Connecting to server 100 times...
2023-07-19 21:29:26 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:26 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:27 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:27 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:27 INFO  AttestationTester:294 - Connection 1/100 took 995ms
2023-07-19 21:29:28 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:28 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:28 INFO  AttestationTester:294 - Connection 2/100 took 991ms
2023-07-19 21:29:29 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:29 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:29 INFO  AttestationTester:294 - Connection 3/100 took 991ms
2023-07-19 21:29:30 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:30 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:30 INFO  AttestationTester:294 - Connection 4/100 took 992ms
2023-07-19 21:29:31 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:31 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:31 INFO  AttestationTester:294 - Connection 5/100 took 991ms
2023-07-19 21:29:32 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:32 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:32 INFO  AttestationTester:294 - Connection 6/100 took 983ms
2023-07-19 21:29:33 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:33 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:33 INFO  AttestationTester:294 - Connection 7/100 took 992ms
2023-07-19 21:29:34 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:34 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:34 INFO  AttestationTester:294 - Connection 8/100 took 991ms
2023-07-19 21:29:35 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:35 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:35 INFO  AttestationTester:294 - Connection 9/100 took 992ms
2023-07-19 21:29:36 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:36 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:36 INFO  AttestationTester:294 - Connection 10/100 took 995ms
2023-07-19 21:29:37 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:37 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:37 INFO  AttestationTester:294 - Connection 11/100 took 995ms
2023-07-19 21:29:38 INFO  AttestationTester:281 - Server has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:38 INFO  TestServer:42 - Client has these PCR values: {0=37CD93C0A87318684A62E2501075920A69CBF9C578B2ADAAE00DF4D3466B1C83, 1=476ACE899794F2994386DA7F130B406B1F861550B09556FCF103B365FA819229, 2=BF4E3374FBCCEC6D2E4DBDBFCE2E645795CA18FC6DBD74F710333B5A7FF87A22, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-07-19 21:29:38 INFO  AttestationTester:294 - Connection 12/100 took 991ms
