# Executed on an Intel i7-9700KF Server, 32GB RAM, Windows 10
# Using integrated TPM: On-board Intel PTT TPM 2.0 Rev. 1.38

2023-10-17 22:17:45 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:45 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:45 INFO  AttestationTester:295 - Connection 27/100 took 513ms
2023-10-17 22:17:46 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:46 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:46 INFO  AttestationTester:295 - Connection 28/100 took 510ms
2023-10-17 22:17:46 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:46 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:46 INFO  AttestationTester:295 - Connection 29/100 took 497ms
2023-10-17 22:17:47 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:47 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:47 INFO  AttestationTester:295 - Connection 30/100 took 511ms
2023-10-17 22:17:47 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:47 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:47 INFO  AttestationTester:295 - Connection 31/100 took 484ms
2023-10-17 22:17:48 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:48 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:48 INFO  AttestationTester:295 - Connection 32/100 took 495ms
2023-10-17 22:17:48 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:48 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:48 INFO  AttestationTester:295 - Connection 33/100 took 494ms
2023-10-17 22:17:49 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:49 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:49 INFO  AttestationTester:295 - Connection 34/100 took 543ms
2023-10-17 22:17:49 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:49 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:49 INFO  AttestationTester:295 - Connection 35/100 took 575ms
2023-10-17 22:17:50 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:50 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:50 INFO  AttestationTester:295 - Connection 36/100 took 497ms
2023-10-17 22:17:50 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:50 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:50 INFO  AttestationTester:295 - Connection 37/100 took 527ms
2023-10-17 22:17:51 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:51 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:51 INFO  AttestationTester:295 - Connection 38/100 took 544ms
2023-10-17 22:17:51 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:51 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:51 INFO  AttestationTester:295 - Connection 39/100 took 476ms
2023-10-17 22:17:52 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:52 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:52 INFO  AttestationTester:295 - Connection 40/100 took 483ms
2023-10-17 22:17:52 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:52 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:52 INFO  AttestationTester:295 - Connection 41/100 took 496ms
2023-10-17 22:17:53 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:53 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:53 INFO  AttestationTester:295 - Connection 42/100 took 494ms
2023-10-17 22:17:53 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:53 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:53 INFO  AttestationTester:295 - Connection 43/100 took 496ms
2023-10-17 22:17:54 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:54 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:54 INFO  AttestationTester:295 - Connection 44/100 took 544ms
2023-10-17 22:17:54 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:54 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:54 INFO  AttestationTester:295 - Connection 45/100 took 496ms
2023-10-17 22:17:55 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:55 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:55 INFO  AttestationTester:295 - Connection 46/100 took 486ms
2023-10-17 22:17:55 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:55 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:55 INFO  AttestationTester:295 - Connection 47/100 took 544ms
2023-10-17 22:17:56 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:56 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:56 INFO  AttestationTester:295 - Connection 48/100 took 493ms
2023-10-17 22:17:56 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:56 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:56 INFO  AttestationTester:295 - Connection 49/100 took 482ms
2023-10-17 22:17:57 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:57 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:57 INFO  AttestationTester:295 - Connection 50/100 took 527ms
2023-10-17 22:17:57 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:57 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:57 INFO  AttestationTester:295 - Connection 51/100 took 564ms
2023-10-17 22:17:58 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:58 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:58 INFO  AttestationTester:295 - Connection 52/100 took 525ms
2023-10-17 22:17:58 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:58 INFO  TestServer:42 - Client has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
2023-10-17 22:17:58 INFO  AttestationTester:295 - Connection 53/100 took 501ms
2023-10-17 22:17:59 INFO  AttestationTester:282 - Server has these PCR values: {0=93751D3404CD8B0C6721F1AED81B70CC2BE028EBC0F05A04C8D2840E5A935744, 1=B0F937D1A5B9F0DDAF339D98B0AF97F5232A64D65E7C475BCFFE9640CA1AB5C7, 2=6C7E410268D699B92FDB05D51B339DBE3D421F696310518A24B964C202CFA139, 3=3D458CFE55CC03EA1F443F1562BEEC8DF51C75E14A9FCF9A7234A13F198E7969}
